pontuacao	frequencia	media
-10	0.0002	2.3002200000000053
-9	0.0006	2.3002200000000053
-8	0.002	2.3002200000000053
-7	0.003	2.3002200000000053
-6	0.0062	2.3002200000000053
-5	0.0114	2.3002200000000053
-4	0.0204	2.3002200000000053
-3	0.0408	2.3002200000000053
-2	0.0582	2.3002200000000053
-1	0.0814	2.3002200000000053
0	0.0972	2.3002200000000053
1	0.1068	2.3002200000000053
2	0.116	2.3002200000000053
3	0.0956	2.3002200000000053
4	0.0752	2.3002200000000053
5	0.0616	2.3002200000000053
6	0.0466	2.3002200000000053
7	0.0406	2.3002200000000053
8	0.0302	2.3002200000000053
9	0.0252	2.3002200000000053
10	0.0194	2.3002200000000053
11	0.0158	2.3002200000000053
12	0.0128	2.3002200000000053
13	0.0076	2.3002200000000053
14	0.007	2.3002200000000053
15	0.005	2.3002200000000053
16	0.0036	2.3002200000000053
17	0.004	2.3002200000000053
18	0.0022	2.3002200000000053
19	0.0012	2.3002200000000053
20	0.0006	2.3002200000000053
21	0.0	2.3002200000000053
22	0.0006	2.3002200000000053
23	0.0002	2.3002200000000053
24	0.0004	2.3002200000000053
25	0.0	2.3002200000000053
26	0.0002	2.3002200000000053
