pontuacao	frequencia	media
-7	0.0006	2.3972200000000012
-6	0.0006	2.3972200000000012
-5	0.0038	2.3972200000000012
-4	0.0074	2.3972200000000012
-3	0.0308	2.3972200000000012
-2	0.0738	2.3972200000000012
-1	0.136	2.3972200000000012
0	0.148	2.3972200000000012
1	0.1352	2.3972200000000012
2	0.0842	2.3972200000000012
3	0.0502	2.3972200000000012
4	0.0342	2.3972200000000012
5	0.0342	2.3972200000000012
6	0.0382	2.3972200000000012
7	0.044	2.3972200000000012
8	0.047	2.3972200000000012
9	0.0366	2.3972200000000012
10	0.024	2.3972200000000012
11	0.015	2.3972200000000012
12	0.0078	2.3972200000000012
13	0.0078	2.3972200000000012
14	0.0076	2.3972200000000012
15	0.0098	2.3972200000000012
16	0.0078	2.3972200000000012
17	0.0044	2.3972200000000012
18	0.0026	2.3972200000000012
19	0.0018	2.3972200000000012
20	0.0012	2.3972200000000012
21	0.0004	2.3972200000000012
22	0.0006	2.3972200000000012
23	0.0012	2.3972200000000012
24	0.0016	2.3972200000000012
25	0.0008	2.3972200000000012
26	0.0	2.3972200000000012
27	0.0004	2.3972200000000012
28	0.0	2.3972200000000012
29	0.0002	2.3972200000000012
30	0.0	2.3972200000000012
31	0.0	2.3972200000000012
32	0.0	2.3972200000000012
33	0.0	2.3972200000000012
