pontuacao	frequencia	media
-3	0.0014	5.600480000000003
-2	0.0068	5.600480000000003
-1	0.0172	5.600480000000003
0	0.0506	5.600480000000003
1	0.0906	5.600480000000003
2	0.123	5.600480000000003
3	0.1184	5.600480000000003
4	0.0966	5.600480000000003
5	0.0762	5.600480000000003
6	0.0518	5.600480000000003
7	0.0364	5.600480000000003
8	0.0374	5.600480000000003
9	0.0478	5.600480000000003
10	0.0482	5.600480000000003
11	0.0414	5.600480000000003
12	0.0364	5.600480000000003
13	0.0318	5.600480000000003
14	0.0162	5.600480000000003
15	0.013	5.600480000000003
16	0.0108	5.600480000000003
17	0.0082	5.600480000000003
18	0.0126	5.600480000000003
19	0.0076	5.600480000000003
20	0.0038	5.600480000000003
21	0.0056	5.600480000000003
22	0.0024	5.600480000000003
23	0.0022	5.600480000000003
24	0.0006	5.600480000000003
25	0.0016	5.600480000000003
26	0.001	5.600480000000003
27	0.0002	5.600480000000003
28	0.0008	5.600480000000003
29	0.0002	5.600480000000003
30	0.0006	5.600480000000003
31	0.0	5.600480000000003
32	0.0	5.600480000000003
33	0.0	5.600480000000003
34	0.0	5.600480000000003
35	0.0004	5.600480000000003
36	0.0	5.600480000000003
