pontuacao	frequencia	media
-12	0.0002	2.5784600000000033
-11	0.0	2.5784600000000033
-10	0.0	2.5784600000000033
-9	0.0	2.5784600000000033
-8	0.0	2.5784600000000033
-7	0.001	2.5784600000000033
-6	0.0008	2.5784600000000033
-5	0.0024	2.5784600000000033
-4	0.0054	2.5784600000000033
-3	0.0142	2.5784600000000033
-2	0.0368	2.5784600000000033
-1	0.0546	2.5784600000000033
0	0.0892	2.5784600000000033
1	0.1144	2.5784600000000033
2	0.1282	2.5784600000000033
3	0.1394	2.5784600000000033
4	0.1128	2.5784600000000033
5	0.0928	2.5784600000000033
6	0.077	2.5784600000000033
7	0.0512	2.5784600000000033
8	0.0368	2.5784600000000033
9	0.0176	2.5784600000000033
10	0.013	2.5784600000000033
11	0.0058	2.5784600000000033
12	0.0034	2.5784600000000033
13	0.0016	2.5784600000000033
14	0.0002	2.5784600000000033
15	0.001	2.5784600000000033
