pontuacao	frequencia	media
-7	0.0004	1.9877599999999824
-6	0.0006	1.9877599999999824
-5	0.002	1.9877599999999824
-4	0.0082	1.9877599999999824
-3	0.026	1.9877599999999824
-2	0.059	1.9877599999999824
-1	0.1188	1.9877599999999824
0	0.1962	1.9877599999999824
1	0.1774	1.9877599999999824
2	0.1074	1.9877599999999824
3	0.0482	1.9877599999999824
4	0.0222	1.9877599999999824
5	0.0128	1.9877599999999824
6	0.018	1.9877599999999824
7	0.0312	1.9877599999999824
8	0.0564	1.9877599999999824
9	0.0458	1.9877599999999824
10	0.0244	1.9877599999999824
11	0.0134	1.9877599999999824
12	0.005	1.9877599999999824
13	0.0012	1.9877599999999824
14	0.002	1.9877599999999824
15	0.0038	1.9877599999999824
16	0.005	1.9877599999999824
17	0.0068	1.9877599999999824
18	0.0032	1.9877599999999824
19	0.0018	1.9877599999999824
20	0.0002	1.9877599999999824
21	0.0004	1.9877599999999824
22	0.0006	1.9877599999999824
23	0.0006	1.9877599999999824
24	0.0	1.9877599999999824
25	0.0002	1.9877599999999824
26	0.0004	1.9877599999999824
27	0.0002	1.9877599999999824
28	0.0	1.9877599999999824
29	0.0	1.9877599999999824
30	0.0	1.9877599999999824
31	0.0	1.9877599999999824
