pontuacao	frequencia	media
-4	0.0006	2.3550000000000013
-3	0.0022	2.3550000000000013
-2	0.0148	2.3550000000000013
-1	0.0302	2.3550000000000013
0	0.0896	2.3550000000000013
1	0.1502	2.3550000000000013
2	0.187	2.3550000000000013
3	0.1768	2.3550000000000013
4	0.1402	2.3550000000000013
5	0.0904	2.3550000000000013
6	0.0572	2.3550000000000013
7	0.03	2.3550000000000013
8	0.0178	2.3550000000000013
9	0.0076	2.3550000000000013
10	0.0032	2.3550000000000013
11	0.001	2.3550000000000013
12	0.0006	2.3550000000000013
