pontuacao	frequencia	media
-5	0.0002	5.057940000000004
-4	0.0012	5.057940000000004
-3	0.003	5.057940000000004
-2	0.0086	5.057940000000004
-1	0.0256	5.057940000000004
0	0.0456	5.057940000000004
1	0.0752	5.057940000000004
2	0.0964	5.057940000000004
3	0.108	5.057940000000004
4	0.0946	5.057940000000004
5	0.0956	5.057940000000004
6	0.088	5.057940000000004
7	0.0746	5.057940000000004
8	0.0604	5.057940000000004
9	0.055	5.057940000000004
10	0.0428	5.057940000000004
11	0.0326	5.057940000000004
12	0.0296	5.057940000000004
13	0.018	5.057940000000004
14	0.0142	5.057940000000004
15	0.0098	5.057940000000004
16	0.0082	5.057940000000004
17	0.0058	5.057940000000004
18	0.0022	5.057940000000004
19	0.002	5.057940000000004
20	0.0014	5.057940000000004
21	0.0004	5.057940000000004
22	0.0004	5.057940000000004
23	0.0004	5.057940000000004
