pontuacao	frequencia	media
-3	0.0002	1.1505399999999706
-2	0.0052	1.1505399999999706
-1	0.0728	1.1505399999999706
0	0.2898	1.1505399999999706
1	0.2872	1.1505399999999706
2	0.1396	1.1505399999999706
3	0.0472	1.1505399999999706
4	0.0208	1.1505399999999706
5	0.0448	1.1505399999999706
6	0.05	1.1505399999999706
7	0.0202	1.1505399999999706
8	0.0086	1.1505399999999706
9	0.0022	1.1505399999999706
10	0.0036	1.1505399999999706
11	0.004	1.1505399999999706
12	0.0018	1.1505399999999706
13	0.0012	1.1505399999999706
14	0.0004	1.1505399999999706
