pontuacao	frequencia	media
-3	0.0004	4.07216000000003
-2	0.0044	4.07216000000003
-1	0.049	4.07216000000003
0	0.1596	4.07216000000003
1	0.1522	4.07216000000003
2	0.1252	4.07216000000003
3	0.0632	4.07216000000003
4	0.0442	4.07216000000003
5	0.0556	4.07216000000003
6	0.0416	4.07216000000003
7	0.0434	4.07216000000003
8	0.0612	4.07216000000003
9	0.0464	4.07216000000003
10	0.0396	4.07216000000003
11	0.024	4.07216000000003
12	0.0138	4.07216000000003
13	0.0124	4.07216000000003
14	0.012	4.07216000000003
15	0.0124	4.07216000000003
16	0.011	4.07216000000003
17	0.0078	4.07216000000003
18	0.0058	4.07216000000003
19	0.0036	4.07216000000003
20	0.002	4.07216000000003
21	0.0014	4.07216000000003
22	0.0016	4.07216000000003
23	0.0014	4.07216000000003
24	0.0014	4.07216000000003
25	0.0008	4.07216000000003
26	0.0002	4.07216000000003
27	0.0012	4.07216000000003
28	0.0002	4.07216000000003
29	0.0002	4.07216000000003
30	0.0002	4.07216000000003
31	0.0002	4.07216000000003
32	0.0002	4.07216000000003
33	0.0	4.07216000000003
34	0.0	4.07216000000003
