pontuacao	frequencia	media
-8	0.0004	4.0578800000000035
-7	0.0002	4.0578800000000035
-6	0.0002	4.0578800000000035
-5	0.0014	4.0578800000000035
-4	0.0036	4.0578800000000035
-3	0.0114	4.0578800000000035
-2	0.0324	4.0578800000000035
-1	0.0628	4.0578800000000035
0	0.112	4.0578800000000035
1	0.1262	4.0578800000000035
2	0.1092	4.0578800000000035
3	0.0834	4.0578800000000035
4	0.0652	4.0578800000000035
5	0.0496	4.0578800000000035
6	0.0364	4.0578800000000035
7	0.0428	4.0578800000000035
8	0.0474	4.0578800000000035
9	0.046	4.0578800000000035
10	0.0366	4.0578800000000035
11	0.0336	4.0578800000000035
12	0.023	4.0578800000000035
13	0.013	4.0578800000000035
14	0.0092	4.0578800000000035
15	0.0086	4.0578800000000035
16	0.0102	4.0578800000000035
17	0.009	4.0578800000000035
18	0.0076	4.0578800000000035
19	0.0042	4.0578800000000035
20	0.0046	4.0578800000000035
21	0.0018	4.0578800000000035
22	0.0008	4.0578800000000035
23	0.0014	4.0578800000000035
24	0.0016	4.0578800000000035
25	0.0014	4.0578800000000035
26	0.0006	4.0578800000000035
27	0.0012	4.0578800000000035
28	0.0	4.0578800000000035
29	0.0002	4.0578800000000035
30	0.0004	4.0578800000000035
31	0.0002	4.0578800000000035
