pontuacao	frequencia	media
-8	0.0002	2.102659999999992
-7	0.0006	2.102659999999992
-6	0.001	2.102659999999992
-5	0.0066	2.102659999999992
-4	0.0134	2.102659999999992
-3	0.0372	2.102659999999992
-2	0.0626	2.102659999999992
-1	0.1118	2.102659999999992
0	0.1458	2.102659999999992
1	0.0994	2.102659999999992
2	0.0866	2.102659999999992
3	0.0704	2.102659999999992
4	0.0736	2.102659999999992
5	0.0792	2.102659999999992
6	0.0518	2.102659999999992
7	0.0442	2.102659999999992
8	0.0274	2.102659999999992
9	0.0244	2.102659999999992
10	0.0188	2.102659999999992
11	0.016	2.102659999999992
12	0.0082	2.102659999999992
13	0.0046	2.102659999999992
14	0.0044	2.102659999999992
15	0.0038	2.102659999999992
16	0.003	2.102659999999992
17	0.0014	2.102659999999992
18	0.0012	2.102659999999992
19	0.001	2.102659999999992
20	0.0004	2.102659999999992
21	0.0002	2.102659999999992
22	0.0004	2.102659999999992
23	0.0	2.102659999999992
