pontuacao	frequencia	media
-3	0.0004	6.184579999999985
-2	0.0006	6.184579999999985
-1	0.008	6.184579999999985
0	0.0278	6.184579999999985
1	0.063	6.184579999999985
2	0.093	6.184579999999985
3	0.1152	6.184579999999985
4	0.1186	6.184579999999985
5	0.0996	6.184579999999985
6	0.0772	6.184579999999985
7	0.0558	6.184579999999985
8	0.0432	6.184579999999985
9	0.0412	6.184579999999985
10	0.0374	6.184579999999985
11	0.042	6.184579999999985
12	0.0438	6.184579999999985
13	0.0356	6.184579999999985
14	0.023	6.184579999999985
15	0.0162	6.184579999999985
16	0.0114	6.184579999999985
17	0.0104	6.184579999999985
18	0.0082	6.184579999999985
19	0.0074	6.184579999999985
20	0.0034	6.184579999999985
21	0.0044	6.184579999999985
22	0.0036	6.184579999999985
23	0.0032	6.184579999999985
24	0.0022	6.184579999999985
25	0.0012	6.184579999999985
26	0.0008	6.184579999999985
27	0.0002	6.184579999999985
28	0.0006	6.184579999999985
29	0.0002	6.184579999999985
30	0.0002	6.184579999999985
31	0.0002	6.184579999999985
32	0.0002	6.184579999999985
33	0.0004	6.184579999999985
34	0.0	6.184579999999985
