pontuacao	frequencia	media
-8	0.0002	2.0639199999999973
-7	0.0	2.0639199999999973
-6	0.0008	2.0639199999999973
-5	0.0028	2.0639199999999973
-4	0.0062	2.0639199999999973
-3	0.0234	2.0639199999999973
-2	0.038	2.0639199999999973
-1	0.0922	2.0639199999999973
0	0.1536	2.0639199999999973
1	0.1588	2.0639199999999973
2	0.1362	2.0639199999999973
3	0.1008	2.0639199999999973
4	0.0692	2.0639199999999973
5	0.0434	2.0639199999999973
6	0.0318	2.0639199999999973
7	0.0316	2.0639199999999973
8	0.0292	2.0639199999999973
9	0.0246	2.0639199999999973
10	0.0158	2.0639199999999973
11	0.0114	2.0639199999999973
12	0.0078	2.0639199999999973
13	0.0056	2.0639199999999973
14	0.005	2.0639199999999973
15	0.0028	2.0639199999999973
16	0.0032	2.0639199999999973
17	0.0012	2.0639199999999973
18	0.0016	2.0639199999999973
19	0.0008	2.0639199999999973
20	0.0008	2.0639199999999973
21	0.0008	2.0639199999999973
22	0.0	2.0639199999999973
23	0.0	2.0639199999999973
