pontuacao	frequencia	media
-7	0.0002	5.418799999999971
-6	0.0004	5.418799999999971
-5	0.0012	5.418799999999971
-4	0.0028	5.418799999999971
-3	0.0052	5.418799999999971
-2	0.018	5.418799999999971
-1	0.0292	5.418799999999971
0	0.0542	5.418799999999971
1	0.076	5.418799999999971
2	0.1008	5.418799999999971
3	0.0926	5.418799999999971
4	0.09	5.418799999999971
5	0.0798	5.418799999999971
6	0.0672	5.418799999999971
7	0.0626	5.418799999999971
8	0.05	5.418799999999971
9	0.0518	5.418799999999971
10	0.0442	5.418799999999971
11	0.0354	5.418799999999971
12	0.0326	5.418799999999971
13	0.0208	5.418799999999971
14	0.0176	5.418799999999971
15	0.015	5.418799999999971
16	0.0124	5.418799999999971
17	0.0108	5.418799999999971
18	0.007	5.418799999999971
19	0.0062	5.418799999999971
20	0.0048	5.418799999999971
21	0.003	5.418799999999971
22	0.003	5.418799999999971
23	0.0014	5.418799999999971
24	0.001	5.418799999999971
25	0.0002	5.418799999999971
26	0.0008	5.418799999999971
27	0.0004	5.418799999999971
28	0.0	5.418799999999971
29	0.0002	5.418799999999971
30	0.0002	5.418799999999971
31	0.0002	5.418799999999971
32	0.0004	5.418799999999971
33	0.0	5.418799999999971
