pontuacao	frequencia	media
-7	0.0006	5.937219999999982
-6	0.0008	5.937219999999982
-5	0.0014	5.937219999999982
-4	0.0046	5.937219999999982
-3	0.0138	5.937219999999982
-2	0.036	5.937219999999982
-1	0.0518	5.937219999999982
0	0.076	5.937219999999982
1	0.0746	5.937219999999982
2	0.0808	5.937219999999982
3	0.0686	5.937219999999982
4	0.0576	5.937219999999982
5	0.0474	5.937219999999982
6	0.048	5.937219999999982
7	0.0516	5.937219999999982
8	0.0558	5.937219999999982
9	0.0568	5.937219999999982
10	0.0472	5.937219999999982
11	0.0342	5.937219999999982
12	0.0292	5.937219999999982
13	0.024	5.937219999999982
14	0.018	5.937219999999982
15	0.0192	5.937219999999982
16	0.0176	5.937219999999982
17	0.018	5.937219999999982
18	0.0152	5.937219999999982
19	0.0098	5.937219999999982
20	0.009	5.937219999999982
21	0.006	5.937219999999982
22	0.0066	5.937219999999982
23	0.0026	5.937219999999982
24	0.0034	5.937219999999982
25	0.0028	5.937219999999982
26	0.0032	5.937219999999982
27	0.0016	5.937219999999982
28	0.0018	5.937219999999982
29	0.0008	5.937219999999982
30	0.001	5.937219999999982
31	0.001	5.937219999999982
32	0.0002	5.937219999999982
33	0.0002	5.937219999999982
34	0.0006	5.937219999999982
35	0.0002	5.937219999999982
36	0.0002	5.937219999999982
