pontuacao	frequencia	media
-6	0.0002	3.89650000000004
-5	0.0006	3.89650000000004
-4	0.0028	3.89650000000004
-3	0.0082	3.89650000000004
-2	0.0246	3.89650000000004
-1	0.05	3.89650000000004
0	0.0984	3.89650000000004
1	0.1314	3.89650000000004
2	0.1408	3.89650000000004
3	0.1104	3.89650000000004
4	0.0782	3.89650000000004
5	0.051	3.89650000000004
6	0.0364	3.89650000000004
7	0.0284	3.89650000000004
8	0.0382	3.89650000000004
9	0.0418	3.89650000000004
10	0.0392	3.89650000000004
11	0.0324	3.89650000000004
12	0.0232	3.89650000000004
13	0.0156	3.89650000000004
14	0.0084	3.89650000000004
15	0.0072	3.89650000000004
16	0.0064	3.89650000000004
17	0.006	3.89650000000004
18	0.0046	3.89650000000004
19	0.0054	3.89650000000004
20	0.003	3.89650000000004
21	0.0012	3.89650000000004
22	0.0012	3.89650000000004
23	0.0006	3.89650000000004
24	0.0008	3.89650000000004
25	0.0008	3.89650000000004
26	0.0006	3.89650000000004
27	0.001	3.89650000000004
28	0.0004	3.89650000000004
29	0.0002	3.89650000000004
30	0.0	3.89650000000004
31	0.0	3.89650000000004
32	0.0	3.89650000000004
33	0.0	3.89650000000004
34	0.0002	3.89650000000004
35	0.0	3.89650000000004
36	0.0	3.89650000000004
