pontuacao	frequencia	media
-10	0.0022	0.4764000000000041
-9	0.0002	0.4764000000000041
-8	0.0072	0.4764000000000041
-7	0.0016	0.4764000000000041
-6	0.0288	0.4764000000000041
-5	0.0052	0.4764000000000041
-4	0.0968	0.4764000000000041
-3	0.0224	0.4764000000000041
-2	0.1632	0.4764000000000041
-1	0.0646	0.4764000000000041
0	0.1556	0.4764000000000041
1	0.1084	0.4764000000000041
2	0.029	0.4764000000000041
3	0.1188	0.4764000000000041
4	0.034	0.4764000000000041
5	0.0498	0.4764000000000041
6	0.0454	0.4764000000000041
7	0.0112	0.4764000000000041
8	0.0264	0.4764000000000041
9	0.01	0.4764000000000041
10	0.0054	0.4764000000000041
11	0.006	0.4764000000000041
12	0.0014	0.4764000000000041
13	0.0036	0.4764000000000041
14	0.0006	0.4764000000000041
15	0.0002	0.4764000000000041
16	0.0008	0.4764000000000041
17	0.0006	0.4764000000000041
18	0.0004	0.4764000000000041
