pontuacao	frequencia	media
-8	0.0002	4.730920000000008
-7	0.0	4.730920000000008
-6	0.0002	4.730920000000008
-5	0.0014	4.730920000000008
-4	0.0014	4.730920000000008
-3	0.0064	4.730920000000008
-2	0.011	4.730920000000008
-1	0.0284	4.730920000000008
0	0.0428	4.730920000000008
1	0.0588	4.730920000000008
2	0.0858	4.730920000000008
3	0.1028	4.730920000000008
4	0.1028	4.730920000000008
5	0.1176	4.730920000000008
6	0.1088	4.730920000000008
7	0.0852	4.730920000000008
8	0.0696	4.730920000000008
9	0.0552	4.730920000000008
10	0.0394	4.730920000000008
11	0.03	4.730920000000008
12	0.0184	4.730920000000008
13	0.0144	4.730920000000008
14	0.009	4.730920000000008
15	0.0056	4.730920000000008
16	0.0022	4.730920000000008
17	0.001	4.730920000000008
18	0.0008	4.730920000000008
19	0.0004	4.730920000000008
