pontuacao	frequencia	media
-5	0.0008	3.697899999999989
-4	0.0016	3.697899999999989
-3	0.0072	3.697899999999989
-2	0.0186	3.697899999999989
-1	0.038	3.697899999999989
0	0.0644	3.697899999999989
1	0.0984	3.697899999999989
2	0.1214	3.697899999999989
3	0.1194	3.697899999999989
4	0.1122	3.697899999999989
5	0.1002	3.697899999999989
6	0.0882	3.697899999999989
7	0.0646	3.697899999999989
8	0.0482	3.697899999999989
9	0.0426	3.697899999999989
10	0.0258	3.697899999999989
11	0.0164	3.697899999999989
12	0.0134	3.697899999999989
13	0.0082	3.697899999999989
14	0.0038	3.697899999999989
15	0.0026	3.697899999999989
16	0.0012	3.697899999999989
17	0.0008	3.697899999999989
18	0.0012	3.697899999999989
19	0.0002	3.697899999999989
20	0.0002	3.697899999999989
21	0.0	3.697899999999989
