pontuacao	frequencia	media
-9	0.0002	0.8766600000000014
-8	0.0	0.8766600000000014
-7	0.0006	0.8766600000000014
-6	0.0008	0.8766600000000014
-5	0.0034	0.8766600000000014
-4	0.0092	0.8766600000000014
-3	0.0232	0.8766600000000014
-2	0.0536	0.8766600000000014
-1	0.1012	0.8766600000000014
0	0.1736	0.8766600000000014
1	0.1886	0.8766600000000014
2	0.1642	0.8766600000000014
3	0.1188	0.8766600000000014
4	0.0764	0.8766600000000014
5	0.0476	0.8766600000000014
6	0.0216	0.8766600000000014
7	0.011	0.8766600000000014
8	0.0038	0.8766600000000014
9	0.0016	0.8766600000000014
10	0.0004	0.8766600000000014
