pontuacao	frequencia	media
-5	0.0006	3.464099999999997
-4	0.0026	3.464099999999997
-3	0.0106	3.464099999999997
-2	0.0344	3.464099999999997
-1	0.0816	3.464099999999997
0	0.1142	3.464099999999997
1	0.1252	3.464099999999997
2	0.1014	3.464099999999997
3	0.0744	3.464099999999997
4	0.0744	3.464099999999997
5	0.0686	3.464099999999997
6	0.0612	3.464099999999997
7	0.0538	3.464099999999997
8	0.0444	3.464099999999997
9	0.0334	3.464099999999997
10	0.0292	3.464099999999997
11	0.0224	3.464099999999997
12	0.0188	3.464099999999997
13	0.0116	3.464099999999997
14	0.0118	3.464099999999997
15	0.0062	3.464099999999997
16	0.0054	3.464099999999997
17	0.0042	3.464099999999997
18	0.0016	3.464099999999997
19	0.0038	3.464099999999997
20	0.0014	3.464099999999997
21	0.0008	3.464099999999997
22	0.0008	3.464099999999997
23	0.0004	3.464099999999997
24	0.0004	3.464099999999997
25	0.0	3.464099999999997
26	0.0002	3.464099999999997
27	0.0	3.464099999999997
28	0.0	3.464099999999997
29	0.0	3.464099999999997
30	0.0	3.464099999999997
