pontuacao	frequencia	media
-3	0.0002	5.215580000000199
-2	0.0028	5.215580000000199
-1	0.0338	5.215580000000199
0	0.1332	5.215580000000199
1	0.1424	5.215580000000199
2	0.0464	5.215580000000199
3	0.0094	5.215580000000199
4	0.0322	5.215580000000199
5	0.1302	5.215580000000199
6	0.1432	5.215580000000199
7	0.0516	5.215580000000199
8	0.0094	5.215580000000199
9	0.0182	5.215580000000199
10	0.0702	5.215580000000199
11	0.0656	5.215580000000199
12	0.0244	5.215580000000199
13	0.005	5.215580000000199
14	0.008	5.215580000000199
15	0.0252	5.215580000000199
16	0.0228	5.215580000000199
17	0.0062	5.215580000000199
18	0.0014	5.215580000000199
19	0.0014	5.215580000000199
20	0.0064	5.215580000000199
21	0.0048	5.215580000000199
22	0.0018	5.215580000000199
23	0.0002	5.215580000000199
24	0.0006	5.215580000000199
25	0.0014	5.215580000000199
26	0.0006	5.215580000000199
27	0.0002	5.215580000000199
28	0.0	5.215580000000199
29	0.0	5.215580000000199
30	0.0002	5.215580000000199
