pontuacao	frequencia	media
-7	0.0008	3.566500000000001
-6	0.0016	3.566500000000001
-5	0.003	3.566500000000001
-4	0.012	3.566500000000001
-3	0.0218	3.566500000000001
-2	0.0446	3.566500000000001
-1	0.0696	3.566500000000001
0	0.0892	3.566500000000001
1	0.1106	3.566500000000001
2	0.107	3.566500000000001
3	0.0908	3.566500000000001
4	0.0764	3.566500000000001
5	0.0586	3.566500000000001
6	0.0502	3.566500000000001
7	0.0484	3.566500000000001
8	0.0384	3.566500000000001
9	0.0366	3.566500000000001
10	0.0316	3.566500000000001
11	0.0272	3.566500000000001
12	0.0198	3.566500000000001
13	0.0146	3.566500000000001
14	0.0098	3.566500000000001
15	0.008	3.566500000000001
16	0.0078	3.566500000000001
17	0.0056	3.566500000000001
18	0.0056	3.566500000000001
19	0.003	3.566500000000001
20	0.0014	3.566500000000001
21	0.0016	3.566500000000001
22	0.0014	3.566500000000001
23	0.0006	3.566500000000001
24	0.0006	3.566500000000001
25	0.0006	3.566500000000001
26	0.0002	3.566500000000001
27	0.0004	3.566500000000001
28	0.0004	3.566500000000001
29	0.0	3.566500000000001
30	0.0	3.566500000000001
