pontuacao	frequencia	media
-3	0.002	4.3776400000001345
-2	0.0188	4.3776400000001345
-1	0.108	4.3776400000001345
0	0.1688	4.3776400000001345
1	0.0854	4.3776400000001345
2	0.079	4.3776400000001345
3	0.0342	4.3776400000001345
4	0.0538	4.3776400000001345
5	0.0638	4.3776400000001345
6	0.04	4.3776400000001345
7	0.0608	4.3776400000001345
8	0.0694	4.3776400000001345
9	0.0432	4.3776400000001345
10	0.037	4.3776400000001345
11	0.014	4.3776400000001345
12	0.0212	4.3776400000001345
13	0.0196	4.3776400000001345
14	0.012	4.3776400000001345
15	0.0158	4.3776400000001345
16	0.0102	4.3776400000001345
17	0.0096	4.3776400000001345
18	0.0072	4.3776400000001345
19	0.0042	4.3776400000001345
20	0.0058	4.3776400000001345
21	0.0044	4.3776400000001345
22	0.002	4.3776400000001345
23	0.0018	4.3776400000001345
24	0.0026	4.3776400000001345
25	0.0016	4.3776400000001345
26	0.0006	4.3776400000001345
27	0.0006	4.3776400000001345
28	0.0006	4.3776400000001345
29	0.0004	4.3776400000001345
30	0.0002	4.3776400000001345
31	0.0002	4.3776400000001345
32	0.0	4.3776400000001345
33	0.0006	4.3776400000001345
