pontuacao	frequencia	media
-7	0.0006	3.420680000000076
-6	0.0022	3.420680000000076
-5	0.0024	3.420680000000076
-4	0.0064	3.420680000000076
-3	0.0144	3.420680000000076
-2	0.0434	3.420680000000076
-1	0.0722	3.420680000000076
0	0.1508	3.420680000000076
1	0.1348	3.420680000000076
2	0.12	3.420680000000076
3	0.0786	3.420680000000076
4	0.0456	3.420680000000076
5	0.0262	3.420680000000076
6	0.0262	3.420680000000076
7	0.033	3.420680000000076
8	0.048	3.420680000000076
9	0.047	3.420680000000076
10	0.0448	3.420680000000076
11	0.0304	3.420680000000076
12	0.013	3.420680000000076
13	0.0074	3.420680000000076
14	0.0066	3.420680000000076
15	0.0052	3.420680000000076
16	0.0086	3.420680000000076
17	0.0086	3.420680000000076
18	0.007	3.420680000000076
19	0.004	3.420680000000076
20	0.004	3.420680000000076
21	0.0006	3.420680000000076
22	0.0008	3.420680000000076
23	0.0012	3.420680000000076
24	0.0016	3.420680000000076
25	0.0014	3.420680000000076
26	0.0012	3.420680000000076
27	0.0004	3.420680000000076
28	0.0002	3.420680000000076
29	0.0002	3.420680000000076
30	0.0	3.420680000000076
31	0.0002	3.420680000000076
32	0.0004	3.420680000000076
33	0.0	3.420680000000076
34	0.0	3.420680000000076
35	0.0	3.420680000000076
36	0.0	3.420680000000076
