pontuacao	frequencia	media
-7	0.0006	2.857600000000012
-6	0.0004	2.857600000000012
-5	0.0026	2.857600000000012
-4	0.008	2.857600000000012
-3	0.0132	2.857600000000012
-2	0.0364	2.857600000000012
-1	0.0588	2.857600000000012
0	0.1312	2.857600000000012
1	0.1314	2.857600000000012
2	0.1362	2.857600000000012
3	0.1034	2.857600000000012
4	0.0712	2.857600000000012
5	0.0596	2.857600000000012
6	0.0502	2.857600000000012
7	0.0434	2.857600000000012
8	0.0364	2.857600000000012
9	0.0312	2.857600000000012
10	0.0236	2.857600000000012
11	0.019	2.857600000000012
12	0.0134	2.857600000000012
13	0.0078	2.857600000000012
14	0.0048	2.857600000000012
15	0.0062	2.857600000000012
16	0.0032	2.857600000000012
17	0.0026	2.857600000000012
18	0.0018	2.857600000000012
19	0.0006	2.857600000000012
20	0.0012	2.857600000000012
21	0.0006	2.857600000000012
22	0.0	2.857600000000012
23	0.0002	2.857600000000012
24	0.0	2.857600000000012
25	0.0006	2.857600000000012
26	0.0	2.857600000000012
