pontuacao	frequencia	media
-2	0.0014	4.2361600000000035
-1	0.0142	4.2361600000000035
0	0.051	4.2361600000000035
1	0.1164	4.2361600000000035
2	0.1378	4.2361600000000035
3	0.1498	4.2361600000000035
4	0.1236	4.2361600000000035
5	0.0966	4.2361600000000035
6	0.069	4.2361600000000035
7	0.048	4.2361600000000035
8	0.036	4.2361600000000035
9	0.0348	4.2361600000000035
10	0.0282	4.2361600000000035
11	0.0268	4.2361600000000035
12	0.017	4.2361600000000035
13	0.0156	4.2361600000000035
14	0.0092	4.2361600000000035
15	0.006	4.2361600000000035
16	0.0046	4.2361600000000035
17	0.0034	4.2361600000000035
18	0.0032	4.2361600000000035
19	0.0026	4.2361600000000035
20	0.0014	4.2361600000000035
21	0.0016	4.2361600000000035
22	0.0008	4.2361600000000035
23	0.0004	4.2361600000000035
24	0.0002	4.2361600000000035
25	0.0	4.2361600000000035
26	0.0	4.2361600000000035
