pontuacao	frequencia	media
-3	0.0004	2.7284400000000093
-2	0.0118	2.7284400000000093
-1	0.0642	2.7284400000000093
0	0.1262	2.7284400000000093
1	0.1438	2.7284400000000093
2	0.1504	2.7284400000000093
3	0.1244	2.7284400000000093
4	0.0874	2.7284400000000093
5	0.0814	2.7284400000000093
6	0.057	2.7284400000000093
7	0.0508	2.7284400000000093
8	0.0374	2.7284400000000093
9	0.0234	2.7284400000000093
10	0.0132	2.7284400000000093
11	0.0082	2.7284400000000093
12	0.0082	2.7284400000000093
13	0.0044	2.7284400000000093
14	0.0022	2.7284400000000093
15	0.0024	2.7284400000000093
16	0.0012	2.7284400000000093
17	0.0012	2.7284400000000093
18	0.0	2.7284400000000093
19	0.0	2.7284400000000093
