pontuacao	frequencia	media
-5	0.002	3.364679999999998
-4	0.0058	3.364679999999998
-3	0.0118	3.364679999999998
-2	0.0306	3.364679999999998
-1	0.063	3.364679999999998
0	0.0988	3.364679999999998
1	0.1242	3.364679999999998
2	0.1186	3.364679999999998
3	0.1068	3.364679999999998
4	0.0796	3.364679999999998
5	0.072	3.364679999999998
6	0.0608	3.364679999999998
7	0.049	3.364679999999998
8	0.0388	3.364679999999998
9	0.03	3.364679999999998
10	0.0284	3.364679999999998
11	0.0222	3.364679999999998
12	0.0154	3.364679999999998
13	0.01	3.364679999999998
14	0.009	3.364679999999998
15	0.007	3.364679999999998
16	0.005	3.364679999999998
17	0.0042	3.364679999999998
18	0.0014	3.364679999999998
19	0.0016	3.364679999999998
20	0.0012	3.364679999999998
21	0.0006	3.364679999999998
22	0.0008	3.364679999999998
23	0.0004	3.364679999999998
24	0.0006	3.364679999999998
25	0.0002	3.364679999999998
26	0.0	3.364679999999998
