pontuacao	frequencia	media
-6	0.0002	4.222559999999998
-5	0.0002	4.222559999999998
-4	0.004	4.222559999999998
-3	0.0084	4.222559999999998
-2	0.0214	4.222559999999998
-1	0.0476	4.222559999999998
0	0.0782	4.222559999999998
1	0.0984	4.222559999999998
2	0.114	4.222559999999998
3	0.0974	4.222559999999998
4	0.0886	4.222559999999998
5	0.0764	4.222559999999998
6	0.0704	4.222559999999998
7	0.0596	4.222559999999998
8	0.0508	4.222559999999998
9	0.0436	4.222559999999998
10	0.0308	4.222559999999998
11	0.0288	4.222559999999998
12	0.019	4.222559999999998
13	0.0152	4.222559999999998
14	0.0136	4.222559999999998
15	0.0092	4.222559999999998
16	0.007	4.222559999999998
17	0.005	4.222559999999998
18	0.005	4.222559999999998
19	0.0024	4.222559999999998
20	0.0012	4.222559999999998
21	0.0012	4.222559999999998
22	0.001	4.222559999999998
23	0.0008	4.222559999999998
24	0.0004	4.222559999999998
25	0.0	4.222559999999998
26	0.0	4.222559999999998
27	0.0	4.222559999999998
28	0.0	4.222559999999998
29	0.0	4.222559999999998
30	0.0	4.222559999999998
31	0.0	4.222559999999998
32	0.0	4.222559999999998
33	0.0	4.222559999999998
34	0.0	4.222559999999998
35	0.0	4.222559999999998
36	0.0	4.222559999999998
37	0.0	4.222559999999998
38	0.0	4.222559999999998
39	0.0	4.222559999999998
40	0.0	4.222559999999998
41	0.0	4.222559999999998
42	0.0	4.222559999999998
43	0.0	4.222559999999998
44	0.0	4.222559999999998
