pontuacao	frequencia	media
-6	0.0002	5.087999999999992
-5	0.0004	5.087999999999992
-4	0.0006	5.087999999999992
-3	0.0048	5.087999999999992
-2	0.0114	5.087999999999992
-1	0.0314	5.087999999999992
0	0.0604	5.087999999999992
1	0.0718	5.087999999999992
2	0.0902	5.087999999999992
3	0.0992	5.087999999999992
4	0.0944	5.087999999999992
5	0.0904	5.087999999999992
6	0.0786	5.087999999999992
7	0.0748	5.087999999999992
8	0.0612	5.087999999999992
9	0.054	5.087999999999992
10	0.0402	5.087999999999992
11	0.0328	5.087999999999992
12	0.0274	5.087999999999992
13	0.0202	5.087999999999992
14	0.0162	5.087999999999992
15	0.0108	5.087999999999992
16	0.008	5.087999999999992
17	0.0064	5.087999999999992
18	0.0052	5.087999999999992
19	0.0034	5.087999999999992
20	0.0014	5.087999999999992
21	0.0016	5.087999999999992
22	0.0008	5.087999999999992
23	0.0008	5.087999999999992
24	0.0	5.087999999999992
25	0.0004	5.087999999999992
26	0.0	5.087999999999992
27	0.0002	5.087999999999992
