pontuacao	frequencia	media
-5	0.0014	2.4533200000000104
-4	0.0028	2.4533200000000104
-3	0.0082	2.4533200000000104
-2	0.0208	2.4533200000000104
-1	0.0498	2.4533200000000104
0	0.0882	2.4533200000000104
1	0.124	2.4533200000000104
2	0.1568	2.4533200000000104
3	0.1598	2.4533200000000104
4	0.1356	2.4533200000000104
5	0.0974	2.4533200000000104
6	0.069	2.4533200000000104
7	0.0406	2.4533200000000104
8	0.0254	2.4533200000000104
9	0.0116	2.4533200000000104
10	0.0046	2.4533200000000104
11	0.0016	2.4533200000000104
12	0.0016	2.4533200000000104
13	0.0006	2.4533200000000104
