pontuacao	frequencia	media
-6	0.0002	1.6016199999999834
-5	0.0022	1.6016199999999834
-4	0.006	1.6016199999999834
-3	0.0186	1.6016199999999834
-2	0.0626	1.6016199999999834
-1	0.1462	1.6016199999999834
0	0.2148	1.6016199999999834
1	0.1682	1.6016199999999834
2	0.0826	1.6016199999999834
3	0.0412	1.6016199999999834
4	0.036	1.6016199999999834
5	0.0406	1.6016199999999834
6	0.0338	1.6016199999999834
7	0.0332	1.6016199999999834
8	0.0356	1.6016199999999834
9	0.0264	1.6016199999999834
10	0.0168	1.6016199999999834
11	0.0078	1.6016199999999834
12	0.0062	1.6016199999999834
13	0.0046	1.6016199999999834
14	0.0028	1.6016199999999834
15	0.0044	1.6016199999999834
16	0.0026	1.6016199999999834
17	0.0018	1.6016199999999834
18	0.0018	1.6016199999999834
19	0.0004	1.6016199999999834
20	0.0006	1.6016199999999834
21	0.0	1.6016199999999834
22	0.0002	1.6016199999999834
23	0.0006	1.6016199999999834
24	0.0006	1.6016199999999834
25	0.0	1.6016199999999834
26	0.0002	1.6016199999999834
27	0.0	1.6016199999999834
28	0.0002	1.6016199999999834
