pontuacao	frequencia	media
-6	0.001	2.0779400000000043
-5	0.001	2.0779400000000043
-4	0.0098	2.0779400000000043
-3	0.0172	2.0779400000000043
-2	0.05	2.0779400000000043
-1	0.0826	2.0779400000000043
0	0.1222	2.0779400000000043
1	0.139	2.0779400000000043
2	0.1292	2.0779400000000043
3	0.116	2.0779400000000043
4	0.0964	2.0779400000000043
5	0.0702	2.0779400000000043
6	0.0532	2.0779400000000043
7	0.034	2.0779400000000043
8	0.0236	2.0779400000000043
9	0.0178	2.0779400000000043
10	0.0132	2.0779400000000043
11	0.0096	2.0779400000000043
12	0.0038	2.0779400000000043
13	0.0038	2.0779400000000043
14	0.0032	2.0779400000000043
15	0.0014	2.0779400000000043
16	0.0004	2.0779400000000043
17	0.0006	2.0779400000000043
18	0.0004	2.0779400000000043
19	0.0	2.0779400000000043
20	0.0	2.0779400000000043
21	0.0	2.0779400000000043
22	0.0	2.0779400000000043
23	0.0	2.0779400000000043
24	0.0	2.0779400000000043
25	0.0	2.0779400000000043
26	0.0	2.0779400000000043
27	0.0	2.0779400000000043
