pontuacao	frequencia	media
-3	0.0002	4.6655199999999715
-2	0.005	4.6655199999999715
-1	0.0348	4.6655199999999715
0	0.0806	4.6655199999999715
1	0.0954	4.6655199999999715
2	0.1094	4.6655199999999715
3	0.091	4.6655199999999715
4	0.0872	4.6655199999999715
5	0.092	4.6655199999999715
6	0.0728	4.6655199999999715
7	0.073	4.6655199999999715
8	0.058	4.6655199999999715
9	0.0472	4.6655199999999715
10	0.0408	4.6655199999999715
11	0.0274	4.6655199999999715
12	0.0244	4.6655199999999715
13	0.0154	4.6655199999999715
14	0.0124	4.6655199999999715
15	0.0108	4.6655199999999715
16	0.0048	4.6655199999999715
17	0.0058	4.6655199999999715
18	0.0032	4.6655199999999715
19	0.0028	4.6655199999999715
20	0.002	4.6655199999999715
21	0.0018	4.6655199999999715
22	0.0008	4.6655199999999715
23	0.0008	4.6655199999999715
24	0.0	4.6655199999999715
