pontuacao	frequencia	media
-9	0.0004	8.25295999999999
-8	0.0008	8.25295999999999
-7	0.0006	8.25295999999999
-6	0.004	8.25295999999999
-5	0.003	8.25295999999999
-4	0.0072	8.25295999999999
-3	0.0074	8.25295999999999
-2	0.0224	8.25295999999999
-1	0.0272	8.25295999999999
0	0.033	8.25295999999999
1	0.0552	8.25295999999999
2	0.0294	8.25295999999999
3	0.0536	8.25295999999999
4	0.0596	8.25295999999999
5	0.0458	8.25295999999999
6	0.0734	8.25295999999999
7	0.0596	8.25295999999999
8	0.0526	8.25295999999999
9	0.0626	8.25295999999999
10	0.0514	8.25295999999999
11	0.0518	8.25295999999999
12	0.0404	8.25295999999999
13	0.0408	8.25295999999999
14	0.0414	8.25295999999999
15	0.0294	8.25295999999999
16	0.024	8.25295999999999
17	0.0248	8.25295999999999
18	0.0186	8.25295999999999
19	0.0132	8.25295999999999
20	0.0134	8.25295999999999
21	0.0114	8.25295999999999
22	0.0088	8.25295999999999
23	0.006	8.25295999999999
24	0.006	8.25295999999999
25	0.0042	8.25295999999999
26	0.0054	8.25295999999999
27	0.003	8.25295999999999
28	0.0014	8.25295999999999
29	0.0016	8.25295999999999
30	0.001	8.25295999999999
31	0.0012	8.25295999999999
32	0.001	8.25295999999999
33	0.0006	8.25295999999999
34	0.0002	8.25295999999999
35	0.0002	8.25295999999999
36	0.0004	8.25295999999999
37	0.0002	8.25295999999999
38	0.0002	8.25295999999999
39	0.0	8.25295999999999
40	0.0	8.25295999999999
41	0.0	8.25295999999999
42	0.0	8.25295999999999
43	0.0	8.25295999999999
44	0.0	8.25295999999999
45	0.0	8.25295999999999
