pontuacao	frequencia	media
-3	0.0006	5.544799999999966
-2	0.005	5.544799999999966
-1	0.0098	5.544799999999966
0	0.034	5.544799999999966
1	0.0706	5.544799999999966
2	0.1094	5.544799999999966
3	0.1152	5.544799999999966
4	0.1098	5.544799999999966
5	0.1056	5.544799999999966
6	0.0832	5.544799999999966
7	0.058	5.544799999999966
8	0.0564	5.544799999999966
9	0.0436	5.544799999999966
10	0.0394	5.544799999999966
11	0.0318	5.544799999999966
12	0.0272	5.544799999999966
13	0.025	5.544799999999966
14	0.0182	5.544799999999966
15	0.0158	5.544799999999966
16	0.0114	5.544799999999966
17	0.0072	5.544799999999966
18	0.0038	5.544799999999966
19	0.005	5.544799999999966
20	0.004	5.544799999999966
21	0.0022	5.544799999999966
22	0.003	5.544799999999966
23	0.0012	5.544799999999966
24	0.0014	5.544799999999966
25	0.0006	5.544799999999966
26	0.0008	5.544799999999966
27	0.0002	5.544799999999966
28	0.0002	5.544799999999966
29	0.0	5.544799999999966
30	0.0	5.544799999999966
31	0.0002	5.544799999999966
