pontuacao	frequencia	media
-5	0.0002	4.31697999999998
-4	0.0012	4.31697999999998
-3	0.0058	4.31697999999998
-2	0.0138	4.31697999999998
-1	0.0416	4.31697999999998
0	0.0794	4.31697999999998
1	0.106	4.31697999999998
2	0.1042	4.31697999999998
3	0.0944	4.31697999999998
4	0.0914	4.31697999999998
5	0.082	4.31697999999998
6	0.0784	4.31697999999998
7	0.0674	4.31697999999998
8	0.0542	4.31697999999998
9	0.0418	4.31697999999998
10	0.0334	4.31697999999998
11	0.0282	4.31697999999998
12	0.0228	4.31697999999998
13	0.016	4.31697999999998
14	0.0104	4.31697999999998
15	0.0074	4.31697999999998
16	0.0062	4.31697999999998
17	0.0048	4.31697999999998
18	0.003	4.31697999999998
19	0.0018	4.31697999999998
20	0.0014	4.31697999999998
21	0.001	4.31697999999998
22	0.0006	4.31697999999998
23	0.0004	4.31697999999998
24	0.0004	4.31697999999998
25	0.0002	4.31697999999998
