pontuacao	frequencia	media
-17	0.0002	-0.22959999999999478
-16	0.0002	-0.22959999999999478
-15	0.0006	-0.22959999999999478
-14	0.0024	-0.22959999999999478
-13	0.0012	-0.22959999999999478
-12	0.0082	-0.22959999999999478
-11	0.0054	-0.22959999999999478
-10	0.0112	-0.22959999999999478
-9	0.0116	-0.22959999999999478
-8	0.0286	-0.22959999999999478
-7	0.0358	-0.22959999999999478
-6	0.0482	-0.22959999999999478
-5	0.0458	-0.22959999999999478
-4	0.058	-0.22959999999999478
-3	0.071	-0.22959999999999478
-2	0.0734	-0.22959999999999478
-1	0.0884	-0.22959999999999478
0	0.071	-0.22959999999999478
1	0.0792	-0.22959999999999478
2	0.0702	-0.22959999999999478
3	0.05	-0.22959999999999478
4	0.0588	-0.22959999999999478
5	0.0426	-0.22959999999999478
6	0.031	-0.22959999999999478
7	0.0336	-0.22959999999999478
8	0.0208	-0.22959999999999478
9	0.0134	-0.22959999999999478
10	0.0118	-0.22959999999999478
11	0.0044	-0.22959999999999478
12	0.0066	-0.22959999999999478
13	0.007	-0.22959999999999478
14	0.0024	-0.22959999999999478
15	0.0026	-0.22959999999999478
16	0.0012	-0.22959999999999478
17	0.0016	-0.22959999999999478
18	0.0006	-0.22959999999999478
19	0.0004	-0.22959999999999478
20	0.0002	-0.22959999999999478
21	0.0	-0.22959999999999478
