pontuacao	frequencia	media
-8	0.0008	3.0960400000000727
-7	0.0006	3.0960400000000727
-6	0.0032	3.0960400000000727
-5	0.002	3.0960400000000727
-4	0.0176	3.0960400000000727
-3	0.0086	3.0960400000000727
-2	0.0752	3.0960400000000727
-1	0.0454	3.0960400000000727
0	0.1496	3.0960400000000727
1	0.126	3.0960400000000727
2	0.0266	3.0960400000000727
3	0.1038	3.0960400000000727
4	0.0764	3.0960400000000727
5	0.0932	3.0960400000000727
6	0.0782	3.0960400000000727
7	0.0244	3.0960400000000727
8	0.0446	3.0960400000000727
9	0.0312	3.0960400000000727
10	0.0224	3.0960400000000727
11	0.026	3.0960400000000727
12	0.0076	3.0960400000000727
13	0.0096	3.0960400000000727
14	0.0078	3.0960400000000727
15	0.0036	3.0960400000000727
16	0.0058	3.0960400000000727
17	0.0026	3.0960400000000727
18	0.0014	3.0960400000000727
19	0.003	3.0960400000000727
20	0.0008	3.0960400000000727
21	0.001	3.0960400000000727
22	0.0002	3.0960400000000727
23	0.0004	3.0960400000000727
24	0.0002	3.0960400000000727
