pontuacao	frequencia	media
-7	0.0002	3.777179999999997
-6	0.0028	3.777179999999997
-5	0.0074	3.777179999999997
-4	0.01	3.777179999999997
-3	0.0308	3.777179999999997
-2	0.0576	3.777179999999997
-1	0.0994	3.777179999999997
0	0.1118	3.777179999999997
1	0.0944	3.777179999999997
2	0.0642	3.777179999999997
3	0.0494	3.777179999999997
4	0.055	3.777179999999997
5	0.056	3.777179999999997
6	0.0528	3.777179999999997
7	0.053	3.777179999999997
8	0.0544	3.777179999999997
9	0.0382	3.777179999999997
10	0.0312	3.777179999999997
11	0.0202	3.777179999999997
12	0.0162	3.777179999999997
13	0.0208	3.777179999999997
14	0.0122	3.777179999999997
15	0.0134	3.777179999999997
16	0.0128	3.777179999999997
17	0.0086	3.777179999999997
18	0.0064	3.777179999999997
19	0.0048	3.777179999999997
20	0.0038	3.777179999999997
21	0.0016	3.777179999999997
22	0.0022	3.777179999999997
23	0.0026	3.777179999999997
24	0.001	3.777179999999997
25	0.0012	3.777179999999997
26	0.001	3.777179999999997
27	0.0006	3.777179999999997
28	0.0008	3.777179999999997
29	0.0002	3.777179999999997
30	0.0006	3.777179999999997
31	0.0002	3.777179999999997
