pontuacao	frequencia	media
-6	0.0004	6.3089399999999864
-5	0.0004	6.3089399999999864
-4	0.001	6.3089399999999864
-3	0.006	6.3089399999999864
-2	0.0154	6.3089399999999864
-1	0.0276	6.3089399999999864
0	0.0506	6.3089399999999864
1	0.0546	6.3089399999999864
2	0.07	6.3089399999999864
3	0.0718	6.3089399999999864
4	0.078	6.3089399999999864
5	0.0768	6.3089399999999864
6	0.0746	6.3089399999999864
7	0.074	6.3089399999999864
8	0.066	6.3089399999999864
9	0.0606	6.3089399999999864
10	0.057	6.3089399999999864
11	0.0394	6.3089399999999864
12	0.0366	6.3089399999999864
13	0.0332	6.3089399999999864
14	0.019	6.3089399999999864
15	0.0184	6.3089399999999864
16	0.017	6.3089399999999864
17	0.0156	6.3089399999999864
18	0.0074	6.3089399999999864
19	0.0084	6.3089399999999864
20	0.006	6.3089399999999864
21	0.0042	6.3089399999999864
22	0.003	6.3089399999999864
23	0.0016	6.3089399999999864
24	0.0014	6.3089399999999864
25	0.001	6.3089399999999864
26	0.0014	6.3089399999999864
27	0.0006	6.3089399999999864
28	0.0002	6.3089399999999864
29	0.0004	6.3089399999999864
