pontuacao	frequencia	media
-5	0.0002	5.199019999999991
-4	0.0002	5.199019999999991
-3	0.005	5.199019999999991
-2	0.0216	5.199019999999991
-1	0.0508	5.199019999999991
0	0.0952	5.199019999999991
1	0.1256	5.199019999999991
2	0.13	5.199019999999991
3	0.087	5.199019999999991
4	0.049	5.199019999999991
5	0.0272	5.199019999999991
6	0.0172	5.199019999999991
7	0.031	5.199019999999991
8	0.0512	5.199019999999991
9	0.06	5.199019999999991
10	0.0602	5.199019999999991
11	0.049	5.199019999999991
12	0.0256	5.199019999999991
13	0.0118	5.199019999999991
14	0.0076	5.199019999999991
15	0.0074	5.199019999999991
16	0.016	5.199019999999991
17	0.0194	5.199019999999991
18	0.0138	5.199019999999991
19	0.01	5.199019999999991
20	0.008	5.199019999999991
21	0.0034	5.199019999999991
22	0.0004	5.199019999999991
23	0.0012	5.199019999999991
24	0.0032	5.199019999999991
25	0.0022	5.199019999999991
26	0.004	5.199019999999991
27	0.002	5.199019999999991
28	0.0008	5.199019999999991
29	0.0008	5.199019999999991
30	0.0006	5.199019999999991
31	0.0002	5.199019999999991
32	0.0	5.199019999999991
33	0.0002	5.199019999999991
34	0.0006	5.199019999999991
35	0.0002	5.199019999999991
