pontuacao	frequencia	media
-10	0.0002	2.643800000000022
-9	0.0	2.643800000000022
-8	0.0016	2.643800000000022
-7	0.0024	2.643800000000022
-6	0.008	2.643800000000022
-5	0.0186	2.643800000000022
-4	0.0316	2.643800000000022
-3	0.0582	2.643800000000022
-2	0.0844	2.643800000000022
-1	0.0984	2.643800000000022
0	0.121	2.643800000000022
1	0.086	2.643800000000022
2	0.0424	2.643800000000022
3	0.039	2.643800000000022
4	0.0422	2.643800000000022
5	0.0624	2.643800000000022
6	0.0574	2.643800000000022
7	0.0446	2.643800000000022
8	0.0462	2.643800000000022
9	0.0312	2.643800000000022
10	0.0196	2.643800000000022
11	0.017	2.643800000000022
12	0.0122	2.643800000000022
13	0.0144	2.643800000000022
14	0.0138	2.643800000000022
15	0.0116	2.643800000000022
16	0.01	2.643800000000022
17	0.0064	2.643800000000022
18	0.0036	2.643800000000022
19	0.0034	2.643800000000022
20	0.0032	2.643800000000022
21	0.0016	2.643800000000022
22	0.0018	2.643800000000022
23	0.002	2.643800000000022
24	0.0002	2.643800000000022
25	0.0018	2.643800000000022
26	0.0	2.643800000000022
27	0.0002	2.643800000000022
28	0.0004	2.643800000000022
29	0.0004	2.643800000000022
30	0.0	2.643800000000022
31	0.0	2.643800000000022
32	0.0004	2.643800000000022
33	0.0	2.643800000000022
34	0.0	2.643800000000022
35	0.0	2.643800000000022
36	0.0	2.643800000000022
37	0.0	2.643800000000022
38	0.0	2.643800000000022
