pontuacao	frequencia	media
-9	0.0002	0.6424599999999998
-8	0.0002	0.6424599999999998
-7	0.0004	0.6424599999999998
-6	0.0016	0.6424599999999998
-5	0.0062	0.6424599999999998
-4	0.0108	0.6424599999999998
-3	0.0356	0.6424599999999998
-2	0.069	0.6424599999999998
-1	0.1244	0.6424599999999998
0	0.1694	0.6424599999999998
1	0.1756	0.6424599999999998
2	0.1476	0.6424599999999998
3	0.1028	0.6424599999999998
4	0.072	0.6424599999999998
5	0.0404	0.6424599999999998
6	0.0236	0.6424599999999998
7	0.0122	0.6424599999999998
8	0.0048	0.6424599999999998
9	0.0024	0.6424599999999998
