pontuacao	frequencia	media
-8	0.0002	4.196959999999978
-7	0.0006	4.196959999999978
-6	0.001	4.196959999999978
-5	0.003	4.196959999999978
-4	0.008	4.196959999999978
-3	0.0184	4.196959999999978
-2	0.033	4.196959999999978
-1	0.0614	4.196959999999978
0	0.079	4.196959999999978
1	0.0876	4.196959999999978
2	0.083	4.196959999999978
3	0.0826	4.196959999999978
4	0.0818	4.196959999999978
5	0.078	4.196959999999978
6	0.076	4.196959999999978
7	0.0588	4.196959999999978
8	0.0492	4.196959999999978
9	0.0392	4.196959999999978
10	0.0384	4.196959999999978
11	0.0296	4.196959999999978
12	0.0232	4.196959999999978
13	0.016	4.196959999999978
14	0.0128	4.196959999999978
15	0.0108	4.196959999999978
16	0.0078	4.196959999999978
17	0.006	4.196959999999978
18	0.0042	4.196959999999978
19	0.003	4.196959999999978
20	0.0022	4.196959999999978
21	0.002	4.196959999999978
22	0.001	4.196959999999978
23	0.0006	4.196959999999978
24	0.0002	4.196959999999978
25	0.0002	4.196959999999978
26	0.0002	4.196959999999978
27	0.0002	4.196959999999978
28	0.0002	4.196959999999978
29	0.0	4.196959999999978
30	0.0002	4.196959999999978
31	0.0002	4.196959999999978
32	0.0	4.196959999999978
