pontuacao	frequencia	media
-1	0.018	4.791820000000154
0	0.0698	4.791820000000154
1	0.0932	4.791820000000154
2	0.1288	4.791820000000154
3	0.1028	4.791820000000154
4	0.0864	4.791820000000154
5	0.0912	4.791820000000154
6	0.0732	4.791820000000154
7	0.0764	4.791820000000154
8	0.0628	4.791820000000154
9	0.041	4.791820000000154
10	0.039	4.791820000000154
11	0.031	4.791820000000154
12	0.0276	4.791820000000154
13	0.0198	4.791820000000154
14	0.0124	4.791820000000154
15	0.008	4.791820000000154
16	0.0048	4.791820000000154
17	0.0046	4.791820000000154
18	0.0024	4.791820000000154
19	0.0008	4.791820000000154
20	0.0024	4.791820000000154
21	0.0008	4.791820000000154
22	0.0004	4.791820000000154
23	0.001	4.791820000000154
24	0.0004	4.791820000000154
25	0.0	4.791820000000154
26	0.0	4.791820000000154
27	0.0	4.791820000000154
