pontuacao	frequencia	media
-6	0.001	3.8020400000000176
-5	0.0006	3.8020400000000176
-4	0.006	3.8020400000000176
-3	0.0176	3.8020400000000176
-2	0.0368	3.8020400000000176
-1	0.072	3.8020400000000176
0	0.1006	3.8020400000000176
1	0.0998	3.8020400000000176
2	0.0842	3.8020400000000176
3	0.062	3.8020400000000176
4	0.0708	3.8020400000000176
5	0.098	3.8020400000000176
6	0.0788	3.8020400000000176
7	0.0586	3.8020400000000176
8	0.0396	3.8020400000000176
9	0.0358	3.8020400000000176
10	0.0384	3.8020400000000176
11	0.0262	3.8020400000000176
12	0.0216	3.8020400000000176
13	0.0112	3.8020400000000176
14	0.0094	3.8020400000000176
15	0.008	3.8020400000000176
16	0.007	3.8020400000000176
17	0.0044	3.8020400000000176
18	0.0044	3.8020400000000176
19	0.0024	3.8020400000000176
20	0.0016	3.8020400000000176
21	0.0008	3.8020400000000176
22	0.0006	3.8020400000000176
23	0.0002	3.8020400000000176
24	0.0004	3.8020400000000176
25	0.0004	3.8020400000000176
26	0.0	3.8020400000000176
27	0.0006	3.8020400000000176
28	0.0	3.8020400000000176
29	0.0	3.8020400000000176
30	0.0	3.8020400000000176
31	0.0	3.8020400000000176
32	0.0	3.8020400000000176
33	0.0	3.8020400000000176
34	0.0	3.8020400000000176
35	0.0	3.8020400000000176
36	0.0	3.8020400000000176
37	0.0	3.8020400000000176
