pontuacao	frequencia	media
-9	0.0	7.6432000000000295
-8	0.0016	7.6432000000000295
-7	0.0004	7.6432000000000295
-6	0.0042	7.6432000000000295
-5	0.0034	7.6432000000000295
-4	0.0112	7.6432000000000295
-3	0.0128	7.6432000000000295
-2	0.0242	7.6432000000000295
-1	0.034	7.6432000000000295
0	0.0338	7.6432000000000295
1	0.0526	7.6432000000000295
2	0.039	7.6432000000000295
3	0.0586	7.6432000000000295
4	0.069	7.6432000000000295
5	0.0434	7.6432000000000295
6	0.0736	7.6432000000000295
7	0.0674	7.6432000000000295
8	0.05	7.6432000000000295
9	0.0574	7.6432000000000295
10	0.0496	7.6432000000000295
11	0.0438	7.6432000000000295
12	0.044	7.6432000000000295
13	0.0324	7.6432000000000295
14	0.0324	7.6432000000000295
15	0.028	7.6432000000000295
16	0.0256	7.6432000000000295
17	0.021	7.6432000000000295
18	0.0174	7.6432000000000295
19	0.015	7.6432000000000295
20	0.0116	7.6432000000000295
21	0.011	7.6432000000000295
22	0.0054	7.6432000000000295
23	0.0054	7.6432000000000295
24	0.0062	7.6432000000000295
25	0.0032	7.6432000000000295
26	0.003	7.6432000000000295
27	0.0008	7.6432000000000295
28	0.0016	7.6432000000000295
29	0.0014	7.6432000000000295
30	0.0012	7.6432000000000295
31	0.0012	7.6432000000000295
32	0.0004	7.6432000000000295
33	0.0004	7.6432000000000295
34	0.0006	7.6432000000000295
35	0.0	7.6432000000000295
36	0.0004	7.6432000000000295
37	0.0	7.6432000000000295
38	0.0	7.6432000000000295
39	0.0	7.6432000000000295
40	0.0	7.6432000000000295
41	0.0	7.6432000000000295
42	0.0	7.6432000000000295
43	0.0	7.6432000000000295
