pontuacao	frequencia	media
-7	0.0004	0.9026600000000031
-6	0.0022	0.9026600000000031
-5	0.0054	0.9026600000000031
-4	0.0184	0.9026600000000031
-3	0.0486	0.9026600000000031
-2	0.0842	0.9026600000000031
-1	0.1524	0.9026600000000031
0	0.1596	0.9026600000000031
1	0.1318	0.9026600000000031
2	0.1036	0.9026600000000031
3	0.071	0.9026600000000031
4	0.0616	0.9026600000000031
5	0.0468	0.9026600000000031
6	0.039	0.9026600000000031
7	0.0264	0.9026600000000031
8	0.0158	0.9026600000000031
9	0.0102	0.9026600000000031
10	0.0074	0.9026600000000031
11	0.0036	0.9026600000000031
12	0.005	0.9026600000000031
13	0.0026	0.9026600000000031
14	0.0008	0.9026600000000031
15	0.0016	0.9026600000000031
16	0.0002	0.9026600000000031
17	0.0006	0.9026600000000031
18	0.0004	0.9026600000000031
19	0.0002	0.9026600000000031
20	0.0	0.9026600000000031
21	0.0	0.9026600000000031
22	0.0	0.9026600000000031
23	0.0	0.9026600000000031
24	0.0	0.9026600000000031
