pontuacao	frequencia	media
-6	0.0006	1.8869999999999927
-5	0.0006	1.8869999999999927
-4	0.003	1.8869999999999927
-3	0.009	1.8869999999999927
-2	0.0282	1.8869999999999927
-1	0.0542	1.8869999999999927
0	0.123	1.8869999999999927
1	0.1568	1.8869999999999927
2	0.1794	1.8869999999999927
3	0.1592	1.8869999999999927
4	0.1138	1.8869999999999927
5	0.0774	1.8869999999999927
6	0.0416	1.8869999999999927
7	0.0292	1.8869999999999927
8	0.012	1.8869999999999927
9	0.008	1.8869999999999927
10	0.0028	1.8869999999999927
11	0.0002	1.8869999999999927
12	0.0004	1.8869999999999927
