pontuacao	frequencia	media
-5	0.0004	3.1477000000000026
-4	0.0012	3.1477000000000026
-3	0.0172	3.1477000000000026
-2	0.0814	3.1477000000000026
-1	0.1928	3.1477000000000026
0	0.1956	3.1477000000000026
1	0.0854	3.1477000000000026
2	0.0276	3.1477000000000026
3	0.0052	3.1477000000000026
4	0.0008	3.1477000000000026
5	0.006	3.1477000000000026
6	0.0424	3.1477000000000026
7	0.0918	3.1477000000000026
8	0.095	3.1477000000000026
9	0.0478	3.1477000000000026
10	0.0146	3.1477000000000026
11	0.0022	3.1477000000000026
12	0.0004	3.1477000000000026
13	0.0026	3.1477000000000026
14	0.0108	3.1477000000000026
15	0.0228	3.1477000000000026
16	0.0252	3.1477000000000026
17	0.0108	3.1477000000000026
18	0.0038	3.1477000000000026
19	0.0008	3.1477000000000026
20	0.0	3.1477000000000026
21	0.001	3.1477000000000026
22	0.0022	3.1477000000000026
23	0.004	3.1477000000000026
24	0.0036	3.1477000000000026
25	0.0016	3.1477000000000026
26	0.0012	3.1477000000000026
27	0.0	3.1477000000000026
28	0.0	3.1477000000000026
29	0.0	3.1477000000000026
30	0.0002	3.1477000000000026
31	0.0008	3.1477000000000026
32	0.0006	3.1477000000000026
