pontuacao	frequencia	media
-17	0.0002	-5.611400000000024
-16	0.0	-5.611400000000024
-15	0.0006	-5.611400000000024
-14	0.0018	-5.611400000000024
-13	0.004	-5.611400000000024
-12	0.009	-5.611400000000024
-11	0.0144	-5.611400000000024
-10	0.0254	-5.611400000000024
-9	0.0406	-5.611400000000024
-8	0.0682	-5.611400000000024
-7	0.1012	-5.611400000000024
-6	0.1382	-5.611400000000024
-5	0.1616	-5.611400000000024
-4	0.1706	-5.611400000000024
-3	0.137	-5.611400000000024
-2	0.0878	-5.611400000000024
-1	0.0322	-5.611400000000024
0	0.0058	-5.611400000000024
