pontuacao	frequencia	media
-8	0.0002	3.2960600000000073
-7	0.0004	3.2960600000000073
-6	0.0012	3.2960600000000073
-5	0.0038	3.2960600000000073
-4	0.0068	3.2960600000000073
-3	0.0116	3.2960600000000073
-2	0.023	3.2960600000000073
-1	0.0408	3.2960600000000073
0	0.0706	3.2960600000000073
1	0.085	3.2960600000000073
2	0.1122	3.2960600000000073
3	0.1282	3.2960600000000073
4	0.121	3.2960600000000073
5	0.115	3.2960600000000073
6	0.0884	3.2960600000000073
7	0.065	3.2960600000000073
8	0.0466	3.2960600000000073
9	0.0348	3.2960600000000073
10	0.0216	3.2960600000000073
11	0.009	3.2960600000000073
12	0.009	3.2960600000000073
13	0.0026	3.2960600000000073
14	0.0014	3.2960600000000073
15	0.001	3.2960600000000073
