pontuacao	frequencia	media
-3	0.0018	10.77533999999999
-2	0.0028	10.77533999999999
-1	0.0144	10.77533999999999
0	0.0324	10.77533999999999
1	0.0456	10.77533999999999
2	0.0444	10.77533999999999
3	0.0468	10.77533999999999
4	0.0444	10.77533999999999
5	0.0454	10.77533999999999
6	0.0374	10.77533999999999
7	0.0442	10.77533999999999
8	0.054	10.77533999999999
9	0.0496	10.77533999999999
10	0.0536	10.77533999999999
11	0.0504	10.77533999999999
12	0.0448	10.77533999999999
13	0.0432	10.77533999999999
14	0.0384	10.77533999999999
15	0.036	10.77533999999999
16	0.0312	10.77533999999999
17	0.0294	10.77533999999999
18	0.0306	10.77533999999999
19	0.0252	10.77533999999999
20	0.021	10.77533999999999
21	0.0196	10.77533999999999
22	0.0152	10.77533999999999
23	0.0146	10.77533999999999
24	0.0136	10.77533999999999
25	0.014	10.77533999999999
26	0.0102	10.77533999999999
27	0.0078	10.77533999999999
28	0.0072	10.77533999999999
29	0.0052	10.77533999999999
30	0.0042	10.77533999999999
31	0.004	10.77533999999999
32	0.0042	10.77533999999999
33	0.003	10.77533999999999
34	0.0024	10.77533999999999
35	0.0016	10.77533999999999
36	0.0014	10.77533999999999
37	0.001	10.77533999999999
38	0.001	10.77533999999999
39	0.0008	10.77533999999999
40	0.0004	10.77533999999999
41	0.0004	10.77533999999999
42	0.0006	10.77533999999999
43	0.0002	10.77533999999999
44	0.0002	10.77533999999999
45	0.0	10.77533999999999
46	0.0	10.77533999999999
47	0.0	10.77533999999999
