pontuacao	frequencia	media
-1	0.0014	6.788440000000135
0	0.0654	6.788440000000135
1	0.0672	6.788440000000135
2	0.084	6.788440000000135
3	0.0552	6.788440000000135
4	0.0506	6.788440000000135
5	0.0898	6.788440000000135
6	0.0796	6.788440000000135
7	0.0968	6.788440000000135
8	0.0594	6.788440000000135
9	0.0504	6.788440000000135
10	0.0572	6.788440000000135
11	0.0476	6.788440000000135
12	0.0474	6.788440000000135
13	0.0296	6.788440000000135
14	0.022	6.788440000000135
15	0.0182	6.788440000000135
16	0.0176	6.788440000000135
17	0.0184	6.788440000000135
18	0.0096	6.788440000000135
19	0.009	6.788440000000135
20	0.0048	6.788440000000135
21	0.0048	6.788440000000135
22	0.005	6.788440000000135
23	0.003	6.788440000000135
24	0.0018	6.788440000000135
25	0.0012	6.788440000000135
26	0.001	6.788440000000135
27	0.0008	6.788440000000135
28	0.0004	6.788440000000135
29	0.0	6.788440000000135
30	0.0002	6.788440000000135
31	0.0	6.788440000000135
32	0.0	6.788440000000135
33	0.0	6.788440000000135
34	0.0004	6.788440000000135
35	0.0	6.788440000000135
36	0.0	6.788440000000135
37	0.0	6.788440000000135
38	0.0	6.788440000000135
