pontuacao	frequencia	media
-8	0.0014	0.5947200000000012
-7	0.0014	0.5947200000000012
-6	0.0066	0.5947200000000012
-5	0.0132	0.5947200000000012
-4	0.0266	0.5947200000000012
-3	0.0486	0.5947200000000012
-2	0.093	0.5947200000000012
-1	0.1288	0.5947200000000012
0	0.1438	0.5947200000000012
1	0.1436	0.5947200000000012
2	0.1188	0.5947200000000012
3	0.0834	0.5947200000000012
4	0.0618	0.5947200000000012
5	0.0432	0.5947200000000012
6	0.0314	0.5947200000000012
7	0.0206	0.5947200000000012
8	0.0112	0.5947200000000012
9	0.0094	0.5947200000000012
10	0.0058	0.5947200000000012
11	0.0028	0.5947200000000012
12	0.0024	0.5947200000000012
13	0.0014	0.5947200000000012
14	0.0002	0.5947200000000012
15	0.0004	0.5947200000000012
