pontuacao	frequencia	media
-5	0.0002	4.913839999999997
-4	0.0006	4.913839999999997
-3	0.0052	4.913839999999997
-2	0.018	4.913839999999997
-1	0.0394	4.913839999999997
0	0.0636	4.913839999999997
1	0.0816	4.913839999999997
2	0.092	4.913839999999997
3	0.0936	4.913839999999997
4	0.0846	4.913839999999997
5	0.089	4.913839999999997
6	0.0754	4.913839999999997
7	0.0772	4.913839999999997
8	0.0614	4.913839999999997
9	0.046	4.913839999999997
10	0.0412	4.913839999999997
11	0.028	4.913839999999997
12	0.027	4.913839999999997
13	0.019	4.913839999999997
14	0.0152	4.913839999999997
15	0.0096	4.913839999999997
16	0.011	4.913839999999997
17	0.0078	4.913839999999997
18	0.0036	4.913839999999997
19	0.0028	4.913839999999997
20	0.0032	4.913839999999997
21	0.0008	4.913839999999997
22	0.0004	4.913839999999997
23	0.0008	4.913839999999997
24	0.0008	4.913839999999997
25	0.0004	4.913839999999997
26	0.0	4.913839999999997
27	0.0002	4.913839999999997
28	0.0002	4.913839999999997
