pontuacao	frequencia	media
-10	0.0002	3.1439599999999928
-9	0.0012	3.1439599999999928
-8	0.0012	3.1439599999999928
-7	0.0024	3.1439599999999928
-6	0.0066	3.1439599999999928
-5	0.0122	3.1439599999999928
-4	0.0184	3.1439599999999928
-3	0.0292	3.1439599999999928
-2	0.0556	3.1439599999999928
-1	0.077	3.1439599999999928
0	0.1204	3.1439599999999928
1	0.1294	3.1439599999999928
2	0.104	3.1439599999999928
3	0.0666	3.1439599999999928
4	0.0424	3.1439599999999928
5	0.0256	3.1439599999999928
6	0.0282	3.1439599999999928
7	0.0334	3.1439599999999928
8	0.0522	3.1439599999999928
9	0.0468	3.1439599999999928
10	0.039	3.1439599999999928
11	0.025	3.1439599999999928
12	0.0166	3.1439599999999928
13	0.0084	3.1439599999999928
14	0.01	3.1439599999999928
15	0.007	3.1439599999999928
16	0.0076	3.1439599999999928
17	0.0096	3.1439599999999928
18	0.0076	3.1439599999999928
19	0.0026	3.1439599999999928
20	0.003	3.1439599999999928
21	0.0022	3.1439599999999928
22	0.0008	3.1439599999999928
23	0.001	3.1439599999999928
24	0.0018	3.1439599999999928
25	0.0016	3.1439599999999928
26	0.0012	3.1439599999999928
27	0.0006	3.1439599999999928
28	0.0004	3.1439599999999928
29	0.0002	3.1439599999999928
30	0.0	3.1439599999999928
31	0.0	3.1439599999999928
32	0.0	3.1439599999999928
33	0.0002	3.1439599999999928
34	0.0	3.1439599999999928
35	0.0	3.1439599999999928
36	0.0	3.1439599999999928
37	0.0	3.1439599999999928
38	0.0002	3.1439599999999928
