pontuacao	frequencia	media
-10	0.0002	7.867760000000027
-9	0.0	7.867760000000027
-8	0.0012	7.867760000000027
-7	0.0016	7.867760000000027
-6	0.0048	7.867760000000027
-5	0.0076	7.867760000000027
-4	0.013	7.867760000000027
-3	0.0212	7.867760000000027
-2	0.0372	7.867760000000027
-1	0.0552	7.867760000000027
0	0.0588	7.867760000000027
1	0.056	7.867760000000027
2	0.0522	7.867760000000027
3	0.034	7.867760000000027
4	0.0328	7.867760000000027
5	0.0284	7.867760000000027
6	0.0444	7.867760000000027
7	0.0528	7.867760000000027
8	0.0682	7.867760000000027
9	0.049	7.867760000000027
10	0.0516	7.867760000000027
11	0.0328	7.867760000000027
12	0.0238	7.867760000000027
13	0.0228	7.867760000000027
14	0.0236	7.867760000000027
15	0.0298	7.867760000000027
16	0.0346	7.867760000000027
17	0.025	7.867760000000027
18	0.0232	7.867760000000027
19	0.0138	7.867760000000027
20	0.0088	7.867760000000027
21	0.008	7.867760000000027
22	0.0118	7.867760000000027
23	0.0112	7.867760000000027
24	0.0082	7.867760000000027
25	0.0094	7.867760000000027
26	0.0108	7.867760000000027
27	0.0062	7.867760000000027
28	0.0036	7.867760000000027
29	0.0042	7.867760000000027
30	0.002	7.867760000000027
31	0.0026	7.867760000000027
32	0.0022	7.867760000000027
33	0.0022	7.867760000000027
34	0.001	7.867760000000027
35	0.0018	7.867760000000027
36	0.0016	7.867760000000027
37	0.001	7.867760000000027
38	0.0006	7.867760000000027
39	0.0002	7.867760000000027
40	0.0006	7.867760000000027
41	0.0006	7.867760000000027
42	0.0004	7.867760000000027
43	0.0	7.867760000000027
44	0.0004	7.867760000000027
45	0.0	7.867760000000027
46	0.0004	7.867760000000027
47	0.0	7.867760000000027
48	0.0002	7.867760000000027
49	0.0002	7.867760000000027
50	0.0	7.867760000000027
51	0.0	7.867760000000027
52	0.0	7.867760000000027
53	0.0	7.867760000000027
