pontuacao	frequencia	media
-2	0.0002	10.068379999999983
-1	0.0032	10.068379999999983
0	0.012	10.068379999999983
1	0.0122	10.068379999999983
2	0.0314	10.068379999999983
3	0.0482	10.068379999999983
4	0.0508	10.068379999999983
5	0.0452	10.068379999999983
6	0.0626	10.068379999999983
7	0.072	10.068379999999983
8	0.0704	10.068379999999983
9	0.071	10.068379999999983
10	0.0526	10.068379999999983
11	0.0692	10.068379999999983
12	0.0716	10.068379999999983
13	0.0512	10.068379999999983
14	0.051	10.068379999999983
15	0.028	10.068379999999983
16	0.0354	10.068379999999983
17	0.0372	10.068379999999983
18	0.0262	10.068379999999983
19	0.0214	10.068379999999983
20	0.0126	10.068379999999983
21	0.016	10.068379999999983
22	0.0142	10.068379999999983
23	0.0088	10.068379999999983
24	0.0064	10.068379999999983
25	0.0052	10.068379999999983
26	0.0026	10.068379999999983
27	0.0034	10.068379999999983
28	0.0024	10.068379999999983
29	0.0022	10.068379999999983
30	0.0006	10.068379999999983
31	0.001	10.068379999999983
32	0.0008	10.068379999999983
33	0.0002	10.068379999999983
34	0.0004	10.068379999999983
35	0.0	10.068379999999983
