pontuacao	frequencia	media
-6	0.0006	2.348619999999994
-5	0.0042	2.348619999999994
-4	0.0066	2.348619999999994
-3	0.0192	2.348619999999994
-2	0.0392	2.348619999999994
-1	0.0814	2.348619999999994
0	0.1288	2.348619999999994
1	0.1446	2.348619999999994
2	0.1336	2.348619999999994
3	0.0946	2.348619999999994
4	0.0764	2.348619999999994
5	0.0634	2.348619999999994
6	0.0564	2.348619999999994
7	0.0428	2.348619999999994
8	0.029	2.348619999999994
9	0.0236	2.348619999999994
10	0.0144	2.348619999999994
11	0.0118	2.348619999999994
12	0.0088	2.348619999999994
13	0.007	2.348619999999994
14	0.0044	2.348619999999994
15	0.0042	2.348619999999994
16	0.0014	2.348619999999994
17	0.0014	2.348619999999994
18	0.0018	2.348619999999994
19	0.0	2.348619999999994
20	0.0002	2.348619999999994
21	0.0	2.348619999999994
22	0.0	2.348619999999994
23	0.0	2.348619999999994
24	0.0	2.348619999999994
25	0.0	2.348619999999994
26	0.0	2.348619999999994
27	0.0	2.348619999999994
28	0.0	2.348619999999994
29	0.0	2.348619999999994
