pontuacao	frequencia	media
-6	0.001	3.7689000000000066
-5	0.0014	3.7689000000000066
-4	0.0032	3.7689000000000066
-3	0.009	3.7689000000000066
-2	0.022	3.7689000000000066
-1	0.0426	3.7689000000000066
0	0.0754	3.7689000000000066
1	0.1008	3.7689000000000066
2	0.1184	3.7689000000000066
3	0.1098	3.7689000000000066
4	0.1022	3.7689000000000066
5	0.094	3.7689000000000066
6	0.0736	3.7689000000000066
7	0.0586	3.7689000000000066
8	0.0498	3.7689000000000066
9	0.0384	3.7689000000000066
10	0.0302	3.7689000000000066
11	0.0226	3.7689000000000066
12	0.015	3.7689000000000066
13	0.0098	3.7689000000000066
14	0.0078	3.7689000000000066
15	0.0042	3.7689000000000066
16	0.0026	3.7689000000000066
17	0.0032	3.7689000000000066
18	0.0006	3.7689000000000066
19	0.0014	3.7689000000000066
20	0.0014	3.7689000000000066
21	0.0	3.7689000000000066
22	0.0006	3.7689000000000066
23	0.0002	3.7689000000000066
24	0.0	3.7689000000000066
25	0.0	3.7689000000000066
