pontuacao	frequencia	media
-7	0.0004	2.274300000000008
-6	0.0008	2.274300000000008
-5	0.002	2.274300000000008
-4	0.0064	2.274300000000008
-3	0.0178	2.274300000000008
-2	0.043	2.274300000000008
-1	0.078	2.274300000000008
0	0.118	2.274300000000008
1	0.1316	2.274300000000008
2	0.1286	2.274300000000008
3	0.1158	2.274300000000008
4	0.0956	2.274300000000008
5	0.0764	2.274300000000008
6	0.0558	2.274300000000008
7	0.0426	2.274300000000008
8	0.0304	2.274300000000008
9	0.0208	2.274300000000008
10	0.0122	2.274300000000008
11	0.0098	2.274300000000008
12	0.0044	2.274300000000008
13	0.0032	2.274300000000008
14	0.0032	2.274300000000008
15	0.001	2.274300000000008
16	0.0008	2.274300000000008
17	0.0008	2.274300000000008
18	0.0002	2.274300000000008
19	0.0	2.274300000000008
